84.054416211002	"SR180"
84.072421669	"SR266"
84.074718018004	"SR266"
84.092375200999	"SR266"
84.094907314997	"SR266"
84.114756042007	"SR292"
84.114926455004	"SR181"
84.122646706994	"SR292"
84.122750491995	"SR181"
84.132576443997	"SR2116"
84.133841774004	"SR185"
84.135154575008	"SR2116"
84.135305924006	"SR185"
84.164080647999	"SR2128"
84.164280277997	"SR188"
84.165219892995	"SR2128"
84.165608654002	"SR188"
84.194886170008	"SR2120"
84.203292043996	"SR2120"
84.223966434001	"SR2108"
84.224553716995	"SR2108"
84.242418990005	"SR295"
84.245628071003	"SR295"
84.262410616997	"SR283"
84.264701838998	"SR283"
84.282714130008	"SR278"
84.283136052007	"SR278"
84.302536869	"SR281"
84.303190920007	"SR281"
84.322261160007	"SR2102"
84.325232194999	"SR2102"
84.343873717997	"SR2120"
84.346131245999	"SR2120"
84.362430421999	"SR2128"
84.364665431	"SR2128"
84.412609919003	"SR2119"
84.414434702994	"SR2119"
84.434490265005	"SR2113"
84.442313785999	"SR2113"
84.462478511996	"SR2110"
84.464628714006	"SR2110"
84.474586241995	"SR2110"
84.482272342997	"SR2110"
84.522272096001	"SR2115"
84.524471092998	"SR2115"
84.542203560995	"SR2127"
84.544402166997	"SR2127"
84.562372265995	"SR2128"
84.564546160997	"SR2128"
84.612247213998	"SR2118"
84.612711422	"SR2118"
84.632257685997	"SR2103"
84.632679012007	"SR2103"
84.654650659999	"SR284"
84.654823909994	"SR284"
84.674506392999	"SR277"
84.682302317	"SR277"
84.714465850004	"SR282"
84.722273015999	"SR282"
84.742301701001	"SR290"
84.744404899	"SR290"
84.754609798998	"SR296"
84.762244715996	"SR296"
84.782459658003	"SR2101"
84.784813569	"SR2101"
84.794527927006	"SR2107"
84.802409901997	"SR2107"
84.822218529996	"SR2112"
84.825003802005	"SR2112"
84.842382842005	"SR2115"
84.844331736997	"SR2115"
84.902231938002	"SR2115"
84.904976011007	"SR2115"
84.962228179997	"SR2115"
84.964296150007	"SR2115"
84.992214868005	"SR2113"
84.994405642996	"SR2113"
85.002211523999	"SR2109"
85.004705626998	"SR2109"
85.027731558002	"SR2102"
85.032540332002	"SR2102"
85.052280093005	"SR296"
85.054424305999	"SR296"
85.072250384008	"SR292"
85.074478056005	"SR292"
85.092237709003	"SR285"
85.094249639995	"SR285"
85.112229749997	"SR280"
85.114303782	"SR280"
85.132428134006	"SR277"
85.134555123994	"SR277"
85.154477884003	"SR274"
85.162246160005	"SR274"
85.172195820007	"SR269"
85.174495693995	"SR269"
85.194443678003	"SR266"
85.202259465004	"SR266"
85.394579715998	"SR270"
85.417025233997	"SR270"
85.423151302995	"SR284"
85.423794378003	"SR284"
85.443095127994	"SR299"
85.444413899007	"SR299"
85.464803188006	"SR2114"
85.467567829008	"SR2114"
85.474559523005	"SR2128"
85.482346663994	"SR2128"
85.955132345	"SR1101"
85.962271584998	"SR1101"
85.972497149996	"SR1105"
85.975673331006	"SR1105"
85.994443361007	"SR1109"
86.002525500997	"SR1109"
86.012267658007	"SR1110"
86.014505639003	"SR1110"
86.035087088007	"SR1110"
86.043306089996	"SR1110"
86.053938961006	"SR1110"
86.054628776008	"SR1110"
86.354504878007	"SR1109"
86.362208431005	"SR1109"
86.403607640998	"SR1109"
86.404992776996	"SR1109"
86.432498231006	"SR1109"
86.432989078006	"SR1109"
86.532412686996	"SR1109"
86.534649655005	"SR1109"
87.063125371002	"SR1109"
87.063258794005	"SR1109"
87.082542819	"SR1109"
87.082958020008	"SR1109"
87.102733099004	"SR1107"
87.105061441005	"SR1107"
87.122398927997	"SR1105"
87.124417273997	"SR1105"
87.154713313997	"SR1104"
87.157622255996	"SR1104"
87.162974298	"SR1104"
87.164372455998	"SR1104"
87.192468994006	"SR1103"
87.194421811	"SR1103"
87.204001478996	"SR1103"
87.204142511997	"SR1103"
87.232218956997	"SR1102"
87.232622487994	"SR1102"
87.243708145004	"SR1102"
87.243960899999	"SR1102"
87.272585223007	"SR1101"
87.272978964	"SR1101"
87.282627277003	"SR1101"
87.284408919004	"SR1101"
87.312261743005	"SR1100"
87.312699785994	"SR1100"
87.322345231994	"SR1100"
87.324515932996	"SR1100"
87.353195803007	"SR1100"
87.353370409008	"SR1100"
87.422220957	"SR198"
87.424787433003	"SR198"
87.442514114999	"SR197"
87.444512590999	"SR197"
87.462218269007	"SR197"
87.464432781999	"SR197"
87.482230715003	"SR196"
87.484417586995	"SR196"
87.504173053007	"SR194"
87.505137861008	"SR194"
87.522386205004	"SR190"
87.525860726004	"SR190"
87.544599649002	"SR188"
87.545037361007	"SR188"
88.882985229997	"SR2113"
88.884419192997	"SR2113"
88.903580202998	"SR2102"
88.903682281001	"SR2102"
88.922634857998	"SR296"
88.923538454997	"SR296"
88.943224786999	"SR290"
88.944384707997	"SR290"
88.964249188008	"SR280"
88.964358502999	"SR280"
88.982240330995	"SR271"
88.984515703007	"SR271"
89.002214004999	"SR268"
89.005611843997	"SR268"
89.022870125002	"SR268"
89.024722524002	"SR268"
89.042297363005	"SR267"
89.044484454003	"SR267"
89.062275452001	"SR267"
89.064422376003	"SR267"
89.082226151004	"SR266"
89.084626281998	"SR266"
89.112295361003	"SR266"
89.114604367001	"SR266"
89.162263064994	"SR266"
89.162647892997	"SR266"
89.192229667999	"SR269"
89.194468169007	"SR269"
89.202242177998	"SR273"
89.202643124998	"SR273"
89.242726981	"SR273"
89.242828675007	"SR273"
89.272248360998	"SR273"
89.272683278003	"SR273"
89.284624651002	"SR271"
89.284852115001	"SR188"
89.287311009	"SR271"
89.287445666996	"SR188"
89.313128991998	"SR270"
89.313244763005	"SR187"
89.313342612004	"SR270"
89.313432049006	"SR187"
89.322381510006	"SR267"
89.322483879005	"SR184"
89.322981025005	"SR267"
89.323074018001	"SR184"
89.352473901003	"SR266"
89.352570778006	"SR184"
89.353644358998	"SR266"
89.355141969994	"SR184"
89.362246057994	"SR184"
89.362504047996	"SR184"
89.382246277004	"SR184"
89.382495904007	"SR184"
89.404831893	"SR182"
89.404958554005	"SR182"
89.423026916003	"SR181"
89.423408440998	"SR181"
89.442498803008	"SR180"
89.442598380003	"SR180"
89.554724239002	"SR180"
89.562266294	"SR180"
90.122882142998	"SR181"
90.124633492	"SR181"
90.142550639008	"SR182"
90.144625126006	"SR182"
90.162221930004	"SR182"
90.164460871994	"SR182"
90.182573519996	"SR182"
90.184388891008	"SR182"
90.206633912996	"SR182"
90.215203833999	"SR182"
90.224578234003	"SR182"
90.224832321997	"SR182"
90.242278149002	"SR184"
90.244453566003	"SR184"
90.262286605997	"SR188"
90.264379847998	"SR188"
90.284844976006	"SR270"
90.284942829006	"SR188"
90.285306770005	"SR270"
90.285407304007	"SR188"
90.307922189997	"SR293"
90.314506680996	"SR293"
90.323702459005	"SR296"
90.324439735996	"SR296"
90.352223961003	"SR295"
90.352585600995	"SR295"
90.373055440999	"SR284"
90.373198144996	"SR284"
90.392239918001	"SR271"
90.394417467003	"SR271"
90.412893164001	"SR267"
90.414387122	"SR267"
90.432307689	"SR266"
90.432593866994	"SR266"
90.492309727997	"SR274"
90.494471129001	"SR274"
90.514324379008	"SR295"
90.514593940999	"SR295"
90.532351154005	"SR2104"
90.534537141008	"SR2104"
90.556082159004	"SR2105"
90.562252948002	"SR2105"
90.573059532006	"SR298"
90.573219764003	"SR298"
90.594481102002	"SR279"
90.603049034995	"SR279"
90.623144929006	"SR266"
90.623245644005	"SR266"
90.645809189999	"SR266"
90.645929239996	"SR266"
90.662848562002	"SR271"
90.664461998007	"SR271"
90.682233988002	"SR279"
90.684398312005	"SR279"
90.702439796005	"SR282"
90.702708148994	"SR282"
90.743692595002	"SR279"
90.743990799994	"SR279"
90.762195538002	"SR271"
90.764413975994	"SR271"
90.792278071007	"SR271"
90.794510149004	"SR271"
90.803273116006	"SR278"
90.803369204994	"SR278"
90.832756646996	"SR286"
90.835122189994	"SR286"
90.843354455006	"SR287"
90.843463348006	"SR287"
90.873812821999	"SR287"
90.874978460997	"SR287"
90.892770913008	"SR285"
90.894612931006	"SR285"
90.912214235999	"SR289"
90.914496904006	"SR289"
90.932313407	"SR299"
90.934403564999	"SR299"
90.954841699	"SR2106"
90.963907662997	"SR2106"
90.974152126	"SR2107"
90.974272256004	"SR2107"
91.012298571004	"SR2108"
91.012851102001	"SR2108"
91.042203096004	"SR2117"
91.044569242003	"SR2117"
91.064232927994	"SR2128"
91.064337040996	"SR2128"
91.162687129006	"SR2113"
91.164377672001	"SR2113"
91.184073733995	"SR298"
91.184312600002	"SR298"
91.202247267007	"SR281"
91.206624355997	"SR281"
91.229292718999	"SR275"
91.229437661998	"SR275"
91.243105307003	"SR275"
91.247600089002	"SR275"
91.266597876005	"SR275"
91.267544022994	"SR275"
91.292611967001	"SR283"
91.293521929998	"SR283"
91.312362875004	"SR298"
91.314482718997	"SR298"
91.332247883998	"SR2107"
91.332728666006	"SR2107"
91.352789448996	"SR2113"
91.352890438997	"SR2113"
91.372798072	"SR2114"
91.373517889995	"SR2114"
91.390698788004	"SR2114"
91.396926528003	"SR2114"
91.412694882994	"SR2110"
91.415009588003	"SR2110"
91.437290993999	"SR2109"
91.437438298002	"SR2109"
91.471963682998	"SR2112"
91.478133495999	"SR2112"
91.500174180008	"SR2128"
91.500428475003	"SR2128"
91.594546035005	"SR2108"
91.602542645007	"SR2108"
91.622504252999	"SR293"
91.622875768997	"SR293"
91.634572227005	"SR277"
91.642528565004	"SR277"
91.662237589	"SR266"
91.664478870007	"SR266"
91.674694425994	"SR266"
91.682470562999	"SR266"
91.714468481994	"SR277"
91.724685873007	"SR277"
91.742597086995	"SR286"
91.746087360996	"SR286"
91.762298903996	"SR290"
91.764355171006	"SR290"
91.782237516003	"SR289"
91.782667227002	"SR289"
91.802294474997	"SR287"
91.804457017002	"SR287"
91.823114436003	"SR285"
91.823285905004	"SR285"
91.842321007003	"SR284"
91.844749003998	"SR284"
91.872892277999	"SR282"
91.873407029998	"SR282"
91.882275869008	"SR278"
91.884411289007	"SR278"
91.912455215002	"SR277"
91.914635238994	"SR277"
91.952292158006	"SR283"
91.952638535004	"SR283"
91.962227541997	"SR296"
91.96446761	"SR296"
91.992667152997	"SR2101"
91.992776984	"SR187"
91.994633662005	"SR2101"
91.994735077998	"SR187"
92.002800753005	"SR2102"
92.002902662003	"SR184"
92.004592083002	"SR2102"
92.004715189003	"SR184"
92.025226875005	"SR184"
92.025426633001	"SR184"
92.042305051	"SR2104"
92.043316017996	"SR2104"
92.062586581	"SR2111"
92.062690824998	"SR184"
92.063564648008	"SR2111"
92.063661826003	"SR184"
92.082307917997	"SR2118"
92.084592676998	"SR2118"
92.102396324	"SR2126"
92.102503754999	"SR184"
92.103051490005	"SR2126"
92.103146452995	"SR184"
92.123952545007	"SR2128"
92.124087579999	"SR181"
92.124662255999	"SR2128"
92.124762617008	"SR181"
92.142285096008	"SR180"
92.144603124005	"SR180"
92.154530701999	"SR180"
92.162247251006	"SR180"
92.182227418001	"SR180"
92.184372764008	"SR180"
92.194599957002	"SR179"
92.202539681995	"SR179"
92.222569881997	"SR178"
92.224559979004	"SR178"
92.237136384996	"SR177"
92.242412841006	"SR177"
92.252297051004	"SR177"
92.256987943998	"SR177"
92.275098120997	"SR2116"
92.275230654996	"SR176"
92.282502451999	"SR2116"
92.282600470004	"SR176"
92.294235351001	"SR2112"
92.294628467003	"SR176"
92.294708825997	"SR2112"
92.294799784999	"SR176"
92.322479003997	"SR2112"
92.322993259004	"SR2112"
92.342564015999	"SR2111"
92.344633207002	"SR2111"
92.354434887995	"SR2110"
92.363680958006	"SR2110"
92.384011114002	"SR2109"
92.384113980006	"SR176"
92.384913497997	"SR2109"
92.385017602996	"SR176"
92.39471927	"SR2107"
92.406768820001	"SR2107"
92.423120955005	"SR2103"
92.423252235007	"SR2103"
92.436819761002	"SR295"
92.442250353008	"SR295"
92.463318145004	"SR283"
92.463496785	"SR283"
92.474633025005	"SR277"
92.483532251004	"SR277"
92.502332299002	"SR277"
92.504590270997	"SR277"
92.514921622002	"SR177"
92.522360072995	"SR177"
92.542294304003	"SR176"
92.544873241	"SR176"
92.582483895996	"SR277"
92.582657770996	"SR177"
92.586013285007	"SR277"
92.586142621003	"SR177"
92.596273614996	"SR279"
92.596475319995	"SR177"
92.602471329999	"SR279"
92.602571954994	"SR177"
92.623192978994	"SR279"
92.623290510994	"SR279"
92.662705506998	"SR276"
92.664465349997	"SR276"
92.674732116997	"SR266"
92.682245028001	"SR266"
92.742254986006	"SR177"
92.742749084005	"SR177"
92.754711782007	"SR277"
92.754807335994	"SR177"
92.762452333001	"SR277"
92.762557358001	"SR177"
92.782522088994	"SR286"
92.782621443999	"SR177"
92.784679917997	"SR286"
92.784786479999	"SR177"
92.802506754	"SR286"
92.802609966995	"SR177"
92.805943365995	"SR286"
92.806046115002	"SR177"
92.823022822005	"SR283"
92.825586424005	"SR283"
92.843057054997	"SR266"
92.844418327993	"SR266"
92.862262235998	"SR176"
92.864548711994	"SR176"
92.882269484006	"SR173"
92.884931577995	"SR173"
92.902241913995	"SR171"
92.905319026002	"SR171"
92.923866828001	"SR170"
92.923971664	"SR170"
92.942601510003	"SR169"
92.942849446001	"SR169"
93.002247013006	"SR169"
93.004481540003	"SR169"
93.082789491003	"SR171"
93.084609676007	"SR171"
93.102255638005	"SR172"
93.104449106002	"SR172"
93.123563745001	"SR172"
93.125109512999	"SR172"
93.162239038007	"SR173"
93.164510157003	"SR173"
93.182276752996	"SR177"
93.184441574005	"SR177"
93.202498377999	"SR270"
93.202599033	"SR182"
93.203020389003	"SR270"
93.203103071995	"SR182"
93.232887035003	"SR290"
93.233127169995	"SR183"
93.233208512	"SR290"
93.233280590997	"SR183"
93.243277437999	"SR297"
93.243394678997	"SR297"
93.272619598007	"SR297"
93.275481442994	"SR297"
93.292324334994	"SR290"
93.296851207007	"SR290"
93.313462812002	"SR279"
93.314360054006	"SR279"
93.332293066996	"SR278"
93.334356370004	"SR278"
93.346781305998	"SR184"
93.352365116996	"SR184"
93.373422838995	"SR279"
93.375444360005	"SR279"
93.434545301003	"SR280"
93.447295940001	"SR280"
93.462282534005	"SR292"
93.464441908	"SR292"
93.474867879006	"SR298"
93.474965151006	"SR185"
93.483258367996	"SR298"
93.483376339995	"SR185"
93.502258610999	"SR299"
93.504634241996	"SR299"
93.514686292998	"SR299"
93.524679388996	"SR299"
93.543083615994	"SR297"
93.543179822998	"SR185"
93.547416165995	"SR297"
93.547588087007	"SR185"
93.564136144007	"SR294"
93.564239173007	"SR187"
93.565477732001	"SR294"
93.565572533	"SR187"
93.584409952004	"SR289"
93.584508599	"SR187"
93.584923939998	"SR289"
93.585008536	"SR187"
93.602260858999	"SR282"
93.604659707999	"SR282"
93.622299213006	"SR280"
93.624642983996	"SR280"
93.642691187997	"SR286"
93.642788758007	"SR188"
93.644485049997	"SR286"
93.645097002998	"SR188"
93.673480301994	"SR297"
93.673586429999	"SR188"
93.675831218003	"SR297"
93.675924012001	"SR188"
93.682397033001	"SR2101"
93.682761290998	"SR2101"
93.724747596003	"SR298"
93.724923849004	"SR298"
93.752591240001	"SR295"
93.752686591004	"SR295"
93.832276337998	"SR294"
93.832574743006	"SR294"
93.845432279006	"SR292"
93.845532278996	"SR292"
93.872398303007	"SR291"
93.873088218999	"SR291"
93.882317402007	"SR298"
93.884645728001	"SR298"
93.912281338999	"SR2100"
93.914439846005	"SR2100"
93.923276689005	"SR2101"
93.923875766995	"SR2101"
93.952533837	"SR2100"
93.953024832008	"SR2100"
93.965373055005	"SR298"
93.965466334004	"SR298"
93.99271567	"SR297"
93.994425379002	"SR297"
94.012609436002	"SR296"
94.014447453999	"SR296"
94.032203273004	"SR295"
94.034529045006	"SR295"
94.052271484004	"SR293"
94.052713274999	"SR293"
94.072278374006	"SR298"
94.075536638004	"SR298"
94.092337217007	"SR2113"
94.094438016007	"SR2113"
94.123002930995	"SR2128"
94.125158312003	"SR2128"
94.222169280998	"SR189"
94.224951814002	"SR189"
94.234917709007	"SR191"
94.242595371994	"SR191"
94.252266677999	"SR193"
94.252793103995	"SR193"
94.275419903002	"SR198"
94.282286022004	"SR198"
94.292435544005	"SR1100"
94.294495713999	"SR1100"
94.314461679998	"SR1102"
94.323306833001	"SR1102"
94.332324046001	"SR1103"
94.336419126994	"SR1103"
94.36239912	"SR1105"
94.364436706994	"SR1105"
94.372281096003	"SR1108"
94.374987339004	"SR1108"
94.394618053004	"SR1111"
94.402259682	"SR1111"
94.412533406998	"SR1114"
94.414538384008	"SR1114"
94.434563988005	"SR1120"
94.442449587004	"SR1120"
94.453500288	"SR1125"
94.453636185994	"SR1125"
94.474987149006	"SR1128"
94.483912690994	"SR1128"
94.492318967998	"SR1130"
94.495759971003	"SR1130"
94.542952819	"SR1130"
94.545909555003	"SR1130"
94.562196350002	"SR1129"
94.56447148	"SR1129"
94.612358348997	"SR1125"
94.614386157002	"SR1125"
94.63239282	"SR2125"
94.632491886005	"SR1121"
94.634820171006	"SR2125"
94.634912274996	"SR1121"
94.652546826008	"SR2112"
94.652649598007	"SR1120"
94.653174050007	"SR2112"
94.653258364007	"SR1120"
94.672483374001	"SR2107"
94.675016289999	"SR2107"
94.692511196001	"SR2105"
94.694393206999	"SR2105"
94.712302205997	"SR2101"
94.714431241999	"SR2101"
94.732557740994	"SR297"
94.732655679996	"SR1120"
94.734627277998	"SR297"
94.734723643007	"SR1120"
94.754624608002	"SR292"
94.754730076995	"SR1120"
94.763776791995	"SR292"
94.763895686003	"SR1120"
94.772470096999	"SR290"
94.775768678999	"SR290"
94.834601367998	"SR290"
94.842277125004	"SR290"
94.862450462999	"SR1120"
94.864429825	"SR1120"
94.874652026003	"SR288"
94.874761020998	"SR1122"
94.883452078007	"SR288"
94.883712606999	"SR1122"
94.902802406999	"SR283"
94.902923109999	"SR1122"
94.904504203005	"SR283"
94.904631986996	"SR1122"
94.922472414008	"SR280"
94.922578616999	"SR1123"
94.924813660007	"SR280"
94.924914884003	"SR1123"
94.944462738	"SR277"
94.944563565994	"SR1123"
94.945678717995	"SR277"
94.945772781008	"SR1123"
94.962278548002	"SR274"
94.964402408004	"SR274"
94.982292557994	"SR273"
94.984467925999	"SR273"
95.072353002994	"SR272"
95.074391087008	"SR272"
95.132495961006	"SR275"
95.134368280007	"SR275"
95.152264660006	"SR280"
95.154531988999	"SR280"
95.172359869001	"SR283"
95.174704709003	"SR283"
95.194562381002	"SR1123"
95.202305045997	"SR1123"
95.212295795005	"SR1123"
95.212721617994	"SR1123"
95.244464620002	"SR283"
95.244903308005	"SR1123"
95.244997122005	"SR283"
95.245085147006	"SR1123"
95.262285806006	"SR288"
95.262797111995	"SR288"
95.281776813994	"SR296"
95.282897537007	"SR296"
95.302540293997	"SR2105"
95.302814737996	"SR2105"
95.326201314005	"SR2110"
95.327192735	"SR2110"
95.362634562	"SR2110"
95.362897931001	"SR1123"
95.362986991007	"SR2110"
95.363065968006	"SR1123"
95.382409815007	"SR2105"
95.382512458003	"SR1123"
95.383016426	"SR2105"
95.383106986003	"SR1123"
95.402555759007	"SR296"
95.403566701003	"SR1123"
95.404937996995	"SR296"
95.405036851007	"SR1123"
95.432614154008	"SR282"
95.436669717004	"SR282"
95.442305713994	"SR279"
95.447349213995	"SR279"
95.485691334005	"SR281"
95.485798912996	"SR281"
95.507022261998	"SR289"
95.507143939001	"SR289"
95.532202745002	"SR296"
95.535755835997	"SR296"
95.554578044001	"SR299"
95.554701857996	"SR1123"
95.555311731994	"SR299"
95.555405998006	"SR1123"
95.572278437001	"SR299"
95.574900573003	"SR299"
95.592624994999	"SR297"
95.592741603003	"SR1123"
95.593745809005	"SR297"
95.593856268999	"SR1123"
95.614867896002	"SR289"
95.615362703	"SR289"
95.642304712994	"SR282"
95.643616582995	"SR282"
95.653680642994	"SR281"
95.656278146998	"SR281"
95.675114673999	"SR1123"
95.681563014004	"SR1123"
95.714410240995	"SR1123"
95.722270801998	"SR1123"
95.754536428998	"SR282"
95.763922818005	"SR282"
95.782430089006	"SR283"
95.782535634004	"SR1123"
95.784631125003	"SR283"
95.784721624004	"SR1123"
95.802299025003	"SR292"
95.802604892	"SR292"
95.822618574006	"SR2108"
95.822718148003	"SR1121"
95.825684968004	"SR2108"
95.825826957007	"SR1121"
95.842580630007	"SR2128"
95.842707375006	"SR1121"
95.846809666007	"SR2128"
95.847149724999	"SR1121"
95.862772421999	"SR2128"
95.862926404996	"SR1119"
95.865192893994	"SR2128"
95.865298596007	"SR1119"
95.913699947007	"SR2114"
95.913840534005	"SR1120"
95.916110563994	"SR2114"
95.916543293002	"SR1120"
95.932427377003	"SR293"
95.932531482002	"SR1119"
95.934828272002	"SR293"
95.934958836006	"SR1119"
95.954484379006	"SR272"
95.954738872999	"SR1119"
95.962571505996	"SR272"
95.962674191003	"SR1119"
95.972497133	"SR269"
95.972615134	"SR1119"
95.974696578996	"SR269"
95.974794498994	"SR1119"
95.994462836999	"SR1119"
96.002539081994	"SR1119"
96.012585432996	"SR1118"
96.012688100003	"SR1118"
96.034671925998	"SR274"
96.034777944995	"SR1117"
96.042984693995	"SR274"
96.043139825008	"SR1117"
96.062399667004	"SR281"
96.062503783003	"SR1118"
96.063128694004	"SR281"
96.063225281003	"SR1118"
96.075865886	"SR284"
96.082683351007	"SR284"
96.102449141996	"SR285"
96.10286626	"SR285"
96.202679281996	"SR284"
96.202776509002	"SR284"
96.232366355995	"SR284"
96.232987612995	"SR284"
96.312802803994	"SR284"
96.313150857008	"SR284"
96.332393894001	"SR283"
96.332490002998	"SR283"
96.372585238001	"SR283"
96.372680672008	"SR283"
96.392473057	"SR281"
96.392598566003	"SR281"
96.414873154004	"SR281"
96.415171563	"SR281"
96.442583526004	"SR280"
96.442685946997	"SR280"
96.452616358001	"SR283"
96.452713317994	"SR283"
96.482215701995	"SR297"
96.482525305008	"SR297"
96.492365639002	"SR2106"
96.492936751005	"SR2106"
96.522272609	"SR2109"
96.523000739995	"SR2109"
96.542257048	"SR2109"
96.542516322996	"SR2109"
96.562570833994	"SR2108"
96.562806464004	"SR1119"
96.562894805	"SR2108"
96.562978436996	"SR1119"
96.582386438007	"SR2107"
96.582496924006	"SR1120"
96.582994231998	"SR2107"
96.583106254999	"SR1120"
96.662764006003	"SR2108"
96.662857774994	"SR1119"
96.665066803995	"SR2108"
96.665200053001	"SR1119"
96.682625425994	"SR2109"
96.682720190001	"SR1120"
96.684668739006	"SR2109"
96.684763141006	"SR1120"
96.712401429002	"SR2112"
96.712502159004	"SR1120"
96.713020670999	"SR2112"
96.713102412003	"SR1120"
96.722356091006	"SR2113"
96.724578338006	"SR2113"
96.792243256001	"SR2115"
96.794435032003	"SR2115"
96.802378167005	"SR2118"
96.804861548997	"SR2118"
96.832483520004	"SR2120"
96.834479530997	"SR2120"
96.842299869008	"SR2120"
96.845434436997	"SR2120"
96.872437565005	"SR2120"
96.874741007006	"SR2120"
96.883095640005	"SR2119"
96.883202430996	"SR2119"
96.912333444998	"SR2112"
96.913411654998	"SR2112"
96.922624982995	"SR298"
96.922721144001	"SR298"
96.952313443995	"SR285"
96.952561222002	"SR285"
96.976551279004	"SR281"
96.976734070995	"SR281"
96.992659490003	"SR279"
96.992786579998	"SR1120"
96.993337938999	"SR279"
96.993459331003	"SR1120"
97.026842608	"SR281"
97.032535695995	"SR281"
97.052244285995	"SR281"
97.054452095006	"SR281"
97.075034979003	"SR281"
97.082225498001	"SR281"
97.092715015999	"SR282"
97.094413397994	"SR282"
97.153826277994	"SR283"
97.153908791995	"SR283"
97.154021843002	"SR283"
97.154197188007	"SR283"
97.182556932996	"SR283"
97.182656092002	"SR283"
97.203915749997	"SR284"
97.204021931	"SR284"
97.222244082994	"SR284"
97.222635804996	"SR284"
97.282332481002	"SR286"
97.284572930002	"SR286"
97.302863638994	"SR296"
97.302955403997	"SR1120"
97.304968566008	"SR296"
97.305148283995	"SR1120"
97.322471880005	"SR2110"
97.322572923003	"SR1120"
97.324924098997	"SR2110"
97.325025615995	"SR1120"
97.344477791004	"SR2124"
97.344563691004	"SR1120"
97.344932808002	"SR2124"
97.345030249999	"SR1120"
97.362730228997	"SR2128"
97.362876022002	"SR1120"
97.364926366994	"SR2128"
97.365012045004	"SR1120"
97.412878988005	"SR1120"
97.413228531994	"SR1120"
97.434415312004	"SR1121"
97.442600397	"SR1121"
97.452323324003	"SR1121"
97.454436332002	"SR1121"
97.622228203007	"SR1122"
97.624415550003	"SR1122"
97.634675901994	"SR2127"
97.634784433001	"SR1122"
97.642440889002	"SR2127"
97.642543442998	"SR1122"
97.674931004003	"SR2100"
97.675045882002	"SR1122"
97.682518759	"SR2100"
97.682616727994	"SR1122"
97.702479799002	"SR298"
97.702597661002	"SR1122"
97.704502879002	"SR298"
97.704604122002	"SR1122"
97.714548842996	"SR1122"
97.722435086005	"SR1122"
97.744173604995	"SR298"
97.744455591004	"SR1122"
97.744559009996	"SR298"
97.744638307006	"SR1122"
97.754483236	"SR2105"
97.762487822998	"SR2105"
97.782485349002	"SR2118"
97.782586253001	"SR1123"
97.784582610999	"SR2118"
97.784674266994	"SR1123"
97.794547037003	"SR2128"
97.794681706	"SR1124"
97.795112016	"SR2128"
97.796552747997	"SR1124"
97.874491687995	"SR2116"
97.882649620995	"SR2116"
97.902425713997	"SR2100"
97.902538434995	"SR1123"
97.903163872994	"SR2100"
97.903249663999	"SR1123"
97.922427722995	"SR288"
97.922524840003	"SR1123"
97.925286587997	"SR288"
97.925430543008	"SR1123"
97.943900747996	"SR278"
97.944319429997	"SR278"
97.962469216	"SR277"
97.964718042	"SR277"
97.982436150007	"SR1123"
97.984537412995	"SR1123"
98.002271126999	"SR1121"
98.002536030006	"SR1121"
98.022407876997	"SR277"
98.022510769995	"SR1121"
98.023011629994	"SR277"
98.023096240999	"SR1121"
98.042785297002	"SR276"
98.042906236005	"SR1121"
98.044932981997	"SR276"
98.045082418001	"SR1121"
98.072316769001	"SR276"
98.072761042	"SR276"
98.083368535998	"SR276"
98.084541638003	"SR276"
98.112250970007	"SR275"
98.112528615005	"SR275"
98.132474975006	"SR272"
98.133398031001	"SR272"
98.302779421996	"SR272"
98.304459649007	"SR272"
98.322573190002	"SR268"
98.323482225998	"SR268"
98.342468229996	"SR266"
98.344850961003	"SR266"
98.542233379994	"SR275"
98.544460004006	"SR275"
98.554995897008	"SR296"
98.562895734998	"SR296"
98.582433550007	"SR2107"
98.584464831001	"SR2107"
98.602297339996	"SR2108"
98.603869897008	"SR2108"
98.642254367995	"SR2105"
98.644392643007	"SR2105"
98.662528383007	"SR298"
98.664783699001	"SR298"
98.682379712001	"SR296"
98.684374389995	"SR296"
98.702396569002	"SR293"
98.704410853999	"SR293"
98.722265165998	"SR287"
98.722681341998	"SR287"
98.754270767997	"SR283"
98.754389217997	"SR283"
98.754482317003	"SR1121"
98.754562728005	"SR1121"
98.792205876001	"SR284"
98.792326345007	"SR1121"
98.792762746001	"SR284"
98.792849535006	"SR1121"
98.812455157997	"SR286"
98.812561621002	"SR286"
98.852452944004	"SR286"
98.854409820997	"SR286"
98.872264200996	"SR282"
98.873909474001	"SR282"
98.892448647006	"SR278"
98.894717550007	"SR278"
98.914450512995	"SR272"
98.922490671001	"SR272"
98.932356920006	"SR269"
98.934502062999	"SR269"
98.954469484001	"SR269"
98.962697779003	"SR269"
98.994832928001	"SR271"
99.002945008004	"SR271"
99.022351264008	"SR273"
99.022699053006	"SR273"
99.034550480996	"SR276"
99.042405251996	"SR276"
99.062689444996	"SR280"
99.064690361003	"SR280"
99.084582572003	"SR282"
99.084689887008	"SR282"
99.103513827999	"SR282"
99.103954053004	"SR282"
99.255122946997	"SR281"
99.255235648001	"SR281"
99.272357105001	"SR279"
99.273326381008	"SR279"
99.292831954997	"SR277"
