103.18765805299	"SR276"
103.217588363	"SR278"
103.21768452	"SR278"
103.22772209099	"SR282"
103.227832348	"SR1118"
103.228182721	"SR282"
103.22826253799	"SR1118"
103.257304763	"SR289"
103.257621934	"SR289"
103.267432558	"SR297"
103.26754031	"SR297"
103.29731404899	"SR2107"
103.297567259	"SR2107"
103.30765377299	"SR2115"
103.309347387	"SR2115"
103.33757988999	"SR2119"
103.33899982099	"SR2119"
103.347392194	"SR2120"
103.347492231	"SR2120"
103.377515391	"SR2125"
103.37761305099	"SR2125"
103.38730539099	"SR2128"
103.38795667799	"SR2128"
103.437388554	"SR1118"
103.438084339	"SR1118"
103.54756940399	"SR2117"
103.548066961	"SR2117"
103.557267628	"SR2109"
103.55764733	"SR2109"
103.58746324999	"SR2108"
103.58757399699	"SR2108"
103.62731391299	"SR2109"
103.62802153699	"SR2109"
103.637310433	"SR2114"
103.63781779799	"SR2114"
103.66746553499	"SR2120"
103.66819014	"SR2120"
103.67742036999	"SR2128"
103.67751975199	"SR2128"
103.70725700499	"SR2128"
103.707832713	"SR2128"
103.74725968399	"SR2126"
103.747551301	"SR2126"
103.767444356	"SR2117"
103.7675757	"SR2117"
103.788700138	"SR2113"
103.78908185099	"SR2113"
103.807852845	"SR2112"
103.810571639	"SR2112"
103.847287418	"SR2115"
103.84841893399	"SR2115"
103.86746493699	"SR2121"
103.86790266	"SR2121"
103.88740570699	"SR2128"
103.888376994	"SR2128"
104.328002414	"SR1113"
104.328106474	"SR1113"
104.347378373	"SR1103"
104.347807753	"SR1103"
104.367407895	"SR188"
104.36751139699	"SR188"
104.738065721	"SR2105"
104.73818553099	"SR2105"
104.74759678599	"SR281"
104.74841568799	"SR281"
104.77746277199	"SR269"
104.777564957	"SR269"
104.787668053	"SR268"
104.78813558699	"SR268"
104.827584417	"SR271"
104.828145265	"SR271"
104.857298041	"SR277"
104.85756020799	"SR277"
104.86816419799	"SR282"
104.86829898499	"SR282"
104.89723239999	"SR293"
104.897508561	"SR293"
104.908095469	"SR299"
104.908419402	"SR299"
104.9371979	"SR2106"
104.937477113	"SR2106"
104.947296623	"SR2110"
104.94807904599	"SR2110"
104.977333463	"SR2112"
104.97770068199	"SR2112"
104.988741544	"SR2114"
104.989309492	"SR2114"
105.01726624799	"SR2115"
105.01753060399	"SR2115"
105.027473856	"SR2115"
105.02818384999	"SR2115"
105.137464539	"SR2115"
105.13759153199	"SR2115"
105.14731222599	"SR2115"
105.14780910799	"SR2115"
105.17760665399	"SR2114"
105.17813214099	"SR2114"
105.18734116	"SR2112"
105.188169588	"SR2112"
105.217222632	"SR2109"
105.21753759199	"SR2109"
105.22775493399	"SR2103"
105.228040313	"SR2103"
105.25814604299	"SR297"
105.25827094899	"SR297"
105.26752631599	"SR290"
105.268503121	"SR290"
105.297465093	"SR281"
105.29756903999	"SR281"
105.30743571199	"SR280"
105.307863147	"SR280"
105.34813677899	"SR282"
105.348247841	"SR282"
105.377507001	"SR285"
105.37762944799	"SR285"
105.387455294	"SR291"
105.387569332	"SR291"
105.41728791299	"SR297"
105.41759936299	"SR297"
105.42840628199	"SR2102"
105.42923016699	"SR2102"
105.45758988999	"SR2108"
105.45769199099	"SR2108"
105.467436137	"SR2111"
105.46754559499	"SR2111"
105.49723857999	"SR2112"
105.49751416499	"SR2112"
105.507325919	"SR2112"
105.50771190799	"SR2112"
105.53728587799	"SR2113"
105.54185017699	"SR2113"
105.557777004	"SR2113"
105.558573783	"SR2113"
105.637545972	"SR2112"
105.63917927	"SR2112"
105.65742387999	"SR2107"
105.659566876	"SR2107"
105.67744804099	"SR299"
105.679146921	"SR299"
105.697463908	"SR293"
105.699320534	"SR293"
105.71747866699	"SR285"
105.71918225499	"SR285"
105.73735795	"SR282"
105.73769062999	"SR282"
105.797433624	"SR283"
105.79757507099	"SR283"
105.817463692	"SR288"
105.817558795	"SR288"
105.83742431299	"SR295"
105.83752057599	"SR295"
105.858621418	"SR299"
105.859015604	"SR299"
105.87742581399	"SR2105"
105.877521202	"SR2105"
105.89745436299	"SR2109"
105.89760252599	"SR2109"
105.917280123	"SR2112"
105.917561098	"SR2112"
105.94224029999	"SR2115"
105.94298875	"SR2115"
105.957584676	"SR2120"
105.95770482899	"SR2120"
105.97746017699	"SR2128"
105.977634162	"SR2128"
105.997285116	"SR2128"
105.997540503	"SR2128"
106.067290903	"SR2128"
106.067768066	"SR2128"
106.09724594999	"SR2116"
106.10170124	"SR2116"
106.107257974	"SR2105"
106.10752506499	"SR2105"
106.137484907	"SR293"
106.137593461	"SR293"
106.14734358099	"SR281"
106.147663186	"SR281"
106.17727642599	"SR280"
106.177511509	"SR280"
106.19743371999	"SR280"
106.197535949	"SR280"
106.217392202	"SR288"
106.218505018	"SR288"
106.237318737	"SR298"
106.23815782499	"SR298"
106.25740426	"SR2106"
106.25783158699	"SR2106"
106.27783016699	"SR2113"
106.279563277	"SR2113"
106.297492286	"SR2118"
106.29917278	"SR2118"
106.31749488499	"SR2126"
106.319090447	"SR2126"
106.33757113099	"SR2128"
106.340329685	"SR2128"
106.618153837	"SR2116"
106.619191037	"SR2116"
106.63745664699	"SR2106"
106.639392118	"SR2106"
106.65749675399	"SR295"
106.65911324399	"SR295"
106.677751339	"SR290"
106.67953891	"SR290"
106.697746544	"SR290"
106.69916373699	"SR290"
106.77746810199	"SR291"
106.779201728	"SR291"
106.797594267	"SR292"
106.799237513	"SR292"
106.817818736	"SR293"
106.819138087	"SR293"
106.83747764899	"SR294"
106.839255008	"SR294"
106.857512417	"SR294"
106.859095729	"SR294"
106.877547239	"SR294"
106.87914198299	"SR294"
106.897486152	"SR295"
106.899543134	"SR295"
106.91752318399	"SR296"
106.919152976	"SR296"
106.937011002	"SR298"
106.93800887899	"SR298"
106.95748527499	"SR2104"
106.95910445199	"SR2104"
106.97752862099	"SR2110"
106.97915583999	"SR2110"
106.99750539899	"SR2115"
106.99915552	"SR2115"
107.017479841	"SR2115"
107.01915015699	"SR2115"
107.03750672999	"SR2115"
107.03928683899	"SR2115"
107.057619239	"SR2115"
107.05914254799	"SR2115"
107.07752361	"SR2112"
107.07919851699	"SR2112"
107.097544046	"SR2104"
107.09953921	"SR2104"
107.11750261	"SR296"
107.119451619	"SR296"
107.137503244	"SR290"
107.13923915999	"SR290"
107.15761374899	"SR289"
107.159240512	"SR289"
107.177610363	"SR289"
107.17948557499	"SR289"
107.19779039499	"SR292"
107.19917159399	"SR292"
107.21747163399	"SR297"
107.21915658399	"SR297"
107.237406599	"SR2102"
107.239205023	"SR2102"
107.25754365399	"SR2110"
107.259255492	"SR2110"
107.277530971	"SR2118"
107.279758077	"SR2118"
107.29747059599	"SR2125"
107.299119734	"SR2125"
107.31753940199	"SR2126"
107.31912590799	"SR2126"
107.33749246699	"SR2126"
107.33925602099	"SR2126"
107.37753480799	"SR2126"
107.379143531	"SR2126"
107.41763857499	"SR2126"
107.41908769899	"SR2126"
107.437771588	"SR2126"
107.437875046	"SR2126"
107.51760202	"SR2126"
107.51932560999	"SR2126"
107.55743561499	"SR2126"
107.55796438799	"SR2126"
107.577440426	"SR2125"
107.579086125	"SR2125"
107.597464451	"SR2119"
107.59910326799	"SR2119"
107.62728077099	"SR2113"
107.62752937799	"SR2113"
107.63748521499	"SR2105"
107.63758473599	"SR2105"
107.66890623499	"SR297"
107.669107379	"SR297"
107.67720532899	"SR292"
107.677461357	"SR292"
107.70741700999	"SR290"
107.70758161899	"SR290"
107.71752388	"SR290"
107.717616557	"SR290"
107.99808599999	"SR295"
107.998178639	"SR295"
108.02751642899	"SR2106"
108.02785811899	"SR2106"
108.03750722999	"SR2119"
108.037605768	"SR2119"
108.06726868899	"SR2128"
108.068319371	"SR2128"
108.13752071399	"SR2116"
108.1385266	"SR2116"
108.15729107399	"SR2102"
108.157810373	"SR2102"
108.177509467	"SR289"
108.177860699	"SR289"
108.19728310799	"SR279"
108.19812950799	"SR279"
108.217240385	"SR278"
108.21750616499	"SR278"
108.257388439	"SR278"
108.257871233	"SR278"
108.277424809	"SR279"
108.27752318099	"SR279"
108.307997575	"SR282"
108.308093138	"SR282"
108.31762556599	"SR294"
108.317742573	"SR294"
108.34729256999	"SR2101"
108.34878958299	"SR2101"
108.358011137	"SR2109"
108.358286937	"SR2109"
108.38723239899	"SR2115"
108.387463422	"SR2115"
108.397208536	"SR2120"
108.397619458	"SR2120"
108.42805098099	"SR2128"
108.42907608999	"SR2128"
108.54891889299	"SR188"
108.549371872	"SR188"
108.57753658999	"SR183"
108.57770161699	"SR183"
108.59730596299	"SR180"
108.59805007	"SR180"
108.61747022999	"SR177"
108.617591524	"SR177"
108.637316251	"SR175"
108.637617888	"SR175"
108.657481091	"SR2117"
108.657808787	"SR175"
108.65824230999	"SR2117"
108.658555481	"SR175"
108.67763990699	"SR2107"
108.67777331499	"SR2107"
108.697561842	"SR298"
108.697662433	"SR298"
108.717458024	"SR293"
108.71764711	"SR293"
108.73727704	"SR287"
108.737707354	"SR287"
108.75733153599	"SR280"
108.75800779799	"SR280"
108.777591712	"SR278"
108.777697215	"SR278"
108.85755729199	"SR278"
108.857713858	"SR278"
108.917463844	"SR278"
108.917573125	"SR278"
108.957211046	"SR278"
108.95747443399	"SR278"
108.97752363399	"SR282"
108.97794079699	"SR282"
108.99735194699	"SR296"
108.997677978	"SR296"
109.017433346	"SR2107"
109.017534396	"SR2107"
109.037458336	"SR2115"
109.037565195	"SR2115"
109.057288518	"SR2118"
109.057805334	"SR2118"
109.077745494	"SR2119"
109.077837127	"SR175"
109.07820880199	"SR2119"
109.078293425	"SR175"
109.09742269899	"SR2118"
109.09753603299	"SR2118"
109.11724720399	"SR2115"
109.11753255699	"SR2115"
109.13745287199	"SR2107"
109.137549953	"SR175"
109.13810726699	"SR2107"
109.13819584099	"SR175"
109.15729878799	"SR297"
109.157823847	"SR297"
109.177452979	"SR284"
109.177821169	"SR175"
109.17790751699	"SR284"
109.17799542499	"SR175"
109.197299223	"SR278"
109.19772822199	"SR278"
109.217237864	"SR277"
109.217528389	"SR277"
109.257413195	"SR276"
109.25847981799	"SR276"
109.27781225499	"SR278"
109.277934438	"SR175"
109.27802974	"SR278"
109.278125347	"SR175"
109.297615059	"SR281"
109.29786750399	"SR177"
109.297958874	"SR281"
109.29810605	"SR177"
109.31740339799	"SR286"
109.31781584999	"SR179"
109.317898126	"SR286"
109.317979321	"SR179"
109.33735021799	"SR297"
109.337713542	"SR179"
109.338225909	"SR297"
109.338312258	"SR179"
109.357741153	"SR2108"
109.35789138399	"SR180"
109.35831306	"SR2108"
109.35865954599	"SR180"
109.377574243	"SR2116"
109.377856982	"SR181"
109.377953919	"SR2116"
109.37804376999	"SR181"
109.39808107799	"SR2120"
109.39818001099	"SR182"
109.398267418	"SR2120"
109.398360893	"SR182"
109.41741761699	"SR2121"
109.417860727	"SR183"
109.417957215	"SR2121"
109.41804419699	"SR183"
109.43752927199	"SR183"
109.437661873	"SR183"
109.467275776	"SR183"
109.46751690899	"SR183"
109.47782532699	"SR2121"
109.47810768099	"SR184"
109.47819046999	"SR2121"
109.47826985699	"SR184"
109.507718585	"SR2121"
109.50811146399	"SR184"
109.50840405999	"SR2121"
109.50870011099	"SR184"
109.55749995299	"SR2122"
109.55799729499	"SR184"
109.558425778	"SR2122"
109.558766666	"SR184"
109.58749264899	"SR2122"
109.58758923599	"SR184"
109.58814566499	"SR2122"
109.58845898299	"SR184"
109.597226538	"SR2126"
109.59748369199	"SR2126"
109.627815774	"SR2128"
109.62791234499	"SR184"
109.627990147	"SR2128"
109.62806587199	"SR184"
109.66727502299	"SR184"
109.667754679	"SR184"
109.677382722	"SR188"
109.677903494	"SR188"
109.707287749	"SR188"
109.70848772	"SR188"
109.948947756	"SR191"
109.94905496099	"SR191"
109.957191936	"SR1102"
109.957416085	"SR1102"
109.98726534599	"SR1107"
109.987586612	"SR1107"
109.997189206	"SR1111"
109.99745700099	"SR1111"
110.027286524	"SR1113"
110.02782250299	"SR1113"
110.03727741999	"SR1114"
110.037642065	"SR1114"
110.067401682	"SR2118"
110.067758587	"SR1113"
110.067850126	"SR2118"
110.06817731399	"SR1113"
110.0775458	"SR298"
110.077745934	"SR298"
110.10726380799	"SR282"
110.107546799	"SR282"
110.11769936199	"SR279"
110.11794213699	"SR279"
110.15785996399	"SR285"
110.15852694299	"SR285"
110.18756179999	"SR297"
110.187810449	"SR1113"
110.18789176	"SR297"
110.18797304199	"SR1113"
110.20827166599	"SR2106"
110.208508867	"SR2106"
110.227469445	"SR2115"
110.227932383	"SR1113"
110.228011352	"SR2115"
110.22808754499	"SR1113"
110.247305699	"SR2122"
110.24859779299	"SR2122"
110.267575465	"SR2126"
110.267828204	"SR1113"
110.267909467	"SR2126"
110.26798326	"SR1113"
110.28747987299	"SR2122"
110.28788864799	"SR1113"
110.287957487	"SR2122"
110.28802209299	"SR1113"
110.30730847199	"SR2110"
110.30776172699	"SR1113"
110.30894006799	"SR2110"
110.30926363599	"SR1113"
110.32783362899	"SR294"
110.327939294	"SR1113"
110.32801186699	"SR294"
110.32809374	"SR1113"
110.34925181999	"SR281"
110.34947896699	"SR281"
110.367429775	"SR279"
110.36752707399	"SR279"
110.387413887	"SR279"
110.387521684	"SR1113"
110.38792103399	"SR279"
110.38800167899	"SR1113"
110.40732958399	"SR279"
110.40808802399	"SR279"
110.427563124	"SR290"
110.427707535	"SR290"
110.447695839	"SR2105"
110.44825624599	"SR2105"
110.467423995	"SR2115"
110.467518469	"SR2115"
110.48727154199	"SR2119"
110.487623836	"SR2119"
110.507316975	"SR2118"
110.50793455599	"SR2118"
110.527422004	"SR2110"
110.52757995999	"SR2110"
110.54733578399	"SR295"
110.547864251	"SR295"
110.56740988299	"SR279"
110.567500454	"SR279"
110.587417752	"SR272"
110.58750713299	"SR272"
110.60821410599	"SR266"
110.608501301	"SR266"
110.62749039399	"SR266"
110.627592936	"SR266"
110.93811976799	"SR281"
110.93821703599	"SR281"
110.94819806999	"SR298"
110.948560772	"SR298"
110.977300528	"SR2103"
110.977917404	"SR2103"
110.987238958	"SR2104"
110.987478336	"SR2104"
111.017278395	"SR2102"
111.022844245	"SR2102"
111.02730257799	"SR296"
111.02785684899	"SR296"
111.057275036	"SR285"
111.057704758	"SR285"
111.06729540699	"SR278"
111.067812175	"SR278"
111.09809012999	"SR275"
111.0981736	"SR275"
111.10739241299	"SR272"
111.107878529	"SR272"
111.13744018499	"SR272"
111.137539695	"SR272"
111.14939252399	"SR278"
111.149826943	"SR278"
111.17750226799	"SR288"
111.17789417099	"SR288"
111.187316881	"SR294"
111.187557732	"SR294"
111.217404322	"SR295"
111.217532532	"SR295"
111.22782330199	"SR293"
111.22880278199	"SR293"
111.25748263299	"SR287"
111.257589612	"SR287"
111.267405088	"SR281"
111.26764254499	"SR281"
111.307563091	"SR285"
111.308246566	"SR285"
111.33726335299	"SR290"
111.33762208899	"SR290"
111.34724800699	"SR293"
111.347928841	"SR293"
111.37756755299	"SR294"
111.377677828	"SR294"
111.38723645499	"SR294"
111.387505572	"SR294"
111.417405724	"SR293"
111.41749953499	"SR293"
111.42746687599	"SR290"
111.42820074099	"SR290"
111.467271259	"SR294"
111.46785077499	"SR294"
111.49740512299	"SR297"
111.498004875	"SR297"
111.50722994799	"SR299"
111.507502159	"SR299"
111.53726127499	"SR2102"
111.53752463599	"SR2102"
111.55721120599	"SR2102"
111.55745490799	"SR2102"
111.59724889799	"SR2100"
111.59750801099	"SR2100"
111.617235963	"SR299"
111.61747708899	"SR299"
111.637415926	"SR298"
111.63751356	"SR298"
111.67730427699	"SR2103"
111.67786846199	"SR2103"
111.697462068	"SR2109"
111.69756635399	"SR2109"
111.71728050099	"SR2110"
111.717713783	"SR2110"
111.73744300099	"SR2109"
111.73754368999	"SR2109"
111.757451707	"SR2103"
111.757546579	"SR2103"
111.777605328	"SR298"
111.777723254	"SR298"
111.837212029	"SR299"
111.83751214099	"SR299"
111.85741889599	"SR2103"
111.85751955799	"SR2103"
111.87749928099	"SR2109"
111.87995823599	"SR2109"
111.89734363799	"SR2117"
111.897722376	"SR2117"
111.91741339699	"SR2126"
111.917507415	"SR2126"
111.937434797	"SR2127"
111.93752914699	"SR2127"
111.957559922	"SR2120"
111.959563539	"SR2120"
111.97737590699	"SR2113"
111.97801908699	"SR2113"
111.97810316799	"SR1112"
111.978213824	"SR1112"
111.99820653199	"SR2113"
111.998305473	"SR1111"
111.99841262199	"SR2113"
111.99849568099	"SR1111"
112.0176678	"SR2117"
112.017767475	"SR1111"
112.019307811	"SR2117"
112.01939469	"SR1111"
112.037482752	"SR2128"
112.039159889	"SR2128"
112.08740926099	"SR1111"
112.08916587599	"SR1111"
112.099888952	"SR1106"
112.107521696	"SR1106"
112.128015162	"SR191"
112.12815529399	"SR191"
112.139325556	"SR188"
112.147833749	"SR188"
112.458071838	"SR2117"
112.459120249	"SR2117"
112.46829577599	"SR2110"
112.46841017199	"SR2110"
112.497474185	"SR2100"
112.49914842199	"SR2100"
112.507502757	"SR295"
112.509271249	"SR295"
112.537607315	"SR293"
112.53912149	"SR293"
112.587430156	"SR293"
112.589115735	"SR293"
112.617458646	"SR291"
112.61913172599	"SR291"
112.627498933	"SR290"
112.62952205799	"SR290"
112.65752851899	"SR290"
112.659179653	"SR290"
112.697789067	"SR289"
112.69928866399	"SR289"
112.70743123999	"SR283"
112.70973075299	"SR283"
112.737534434	"SR278"
112.739138762	"SR278"
112.748728443	"SR273"
112.749860071	"SR273"
112.77751154	"SR271"
112.77920021499	"SR271"
112.78743876799	"SR274"
112.78913695799	"SR274"
112.817481074	"SR280"
112.81912792999	"SR280"
112.829073619	"SR294"
112.829214218	"SR294"
112.857466456	"SR2103"
112.859267935	"SR2103"
112.87798160799	"SR2110"
112.878423166	"SR2110"
112.897549366	"SR2112"
112.89912183299	"SR2112"
112.917461259	"SR2110"
112.91917038499	"SR2110"
112.937469581	"SR297"
112.939119615	"SR297"
112.957539732	"SR278"
112.95948469799	"SR278"
112.97752059599	"SR274"
112.97965557199	"SR274"
113.017461785	"SR282"
113.01912712799	"SR282"
113.03746863699	"SR296"
113.039109707	"SR296"
113.05748069899	"SR2104"
113.0591978	"SR2104"
113.077528276	"SR2109"
113.07926411599	"SR2109"
113.097500876	"SR2109"
113.09944385699	"SR2109"
113.11753502299	"SR2108"
113.11915123499	"SR2108"
113.137482166	"SR297"
113.139193439	"SR297"
113.15743187099	"SR276"
113.159507783	"SR276"
113.177541771	"SR266"
113.179272699	"SR266"
113.25747178799	"SR273"
113.25914934299	"SR273"
113.268379528	"SR280"
113.268731905	"SR280"
113.297478882	"SR296"
113.299147995	"SR296"
113.30983094699	"SR2108"
113.31016287699	"SR2108"
113.33729087299	"SR2111"
113.33755661199	"SR2111"
113.347310695	"SR2109"
113.348154262	"SR2109"
113.37735324599	"SR296"
113.37799490499	"SR296"
113.387459616	"SR277"
113.38756719799	"SR277"
113.41743827	"SR266"
113.417540699	"SR266"
113.607275695	"SR188"
113.60849523899	"SR188"
113.619170401	"SR183"
113.628205042	"SR183"
113.64754778899	"SR181"
113.64812119999	"SR181"
113.66767889999	"SR181"
113.667793651	"SR181"
113.677658111	"SR287"
113.67786832899	"SR181"
113.678185625	"SR287"
113.678448177	"SR181"
113.707498866	"SR2110"
113.707741491	"SR2110"
113.717457804	"SR2128"
113.71912233399	"SR2128"
113.777274633	"SR181"
113.77751384099	"SR181"
113.787260959	"SR173"
113.787819626	"SR173"
113.81748227999	"SR165"
113.81757995099	"SR165"
113.82727960299	"SR160"
113.82805738899	"SR160"
113.85729654299	"SR158"
113.85774255	"SR158"
113.868277074	"SR157"
113.86879769899	"SR157"
113.89750385399	"SR157"
113.897614239	"SR157"
113.90748185999	"SR157"
113.908088799	"SR157"
113.93743163299	"SR164"
113.937545152	"SR164"
113.947720888	"SR166"
113.94856673099	"SR166"
113.977480833	"SR168"
113.97783624199	"SR168"
113.98740322799	"SR169"
113.987512023	"SR169"
114.10757653699	"SR169"
114.109313421	"SR169"
114.20722631	"SR169"
114.20746446699	"SR169"
114.22904312699	"SR171"
114.22944497899	"SR171"
114.24759934499	"SR181"
114.247971005	"SR181"
114.26813081499	"SR188"
114.26823005399	"SR188"
114.669375584	"SR1100"
114.669484025	"SR1100"
114.68724669199	"SR1103"
114.68751078	"SR1103"
114.70769746399	"SR1104"
114.708435348	"SR1104"
114.72727564099	"SR1108"
114.72781084799	"SR1108"
114.74739344699	"SR1109"
114.747491337	"SR1109"
114.767547457	"SR1110"
114.76798828799	"SR1110"
114.787412369	"SR1109"
114.787521255	"SR1109"
114.79724725199	"SR1109"
114.797497968	"SR1109"
115.568674681	"SR1111"
115.568767937	"SR1111"
115.587241028	"SR1113"
115.587501074	"SR1113"
115.607269852	"SR1114"
115.607779033	"SR1114"
115.627816993	"SR1115"
115.628509305	"SR1115"
115.64734808399	"SR1116"
115.64760537	"SR1116"
115.66747674599	"SR1119"
115.66760236799	"SR1119"
115.69734806599	"SR1121"
115.69766927199	"SR1121"
115.70766809699	"SR1123"
115.70792539399	"SR1123"
115.72739826	"SR1124"
115.72792785399	"SR1124"
115.74732974499	"SR1125"
115.74771747399	"SR1125"
115.767819938	"SR1126"
115.76822682499	"SR1126"
115.78726013399	"SR2117"
115.78750391499	"SR2117"
115.80741038799	"SR2100"
115.807489703	"SR2100"
115.827304712	"SR285"
115.827887355	"SR285"
115.84746595399	"SR277"
115.84961644199	"SR277"
115.867708512	"SR273"
115.86912079599	"SR273"
115.89741574299	"SR271"
115.89945577399	"SR271"
115.907439146	"SR269"
115.909110792	"SR269"
115.937566087	"SR268"
115.93942294299	"SR268"
115.97746971299	"SR267"
115.979131391	"SR267"
115.98742835599	"SR266"
115.989137953	"SR266"
116.00766187299	"SR266"
116.007801463	"SR1126"
116.00933898799	"SR266"
116.009448823	"SR1126"
116.027619685	"SR1126"
116.029252493	"SR1126"
116.04748878599	"SR1126"
116.04917832	"SR1126"
116.06793118799	"SR1126"
116.06803021599	"SR1126"
116.139348966	"SR274"
116.152400654	"SR274"
116.167472862	"SR298"
116.16911627499	"SR298"
116.179438038	"SR2116"
116.187416284	"SR2116"
116.207590815	"SR2128"
116.209119447	"SR2128"
116.21928088099	"SR1126"
116.22761017	"SR1126"
116.247509907	"SR1127"
116.249713817	"SR1127"
116.25928387999	"SR1128"
116.26766376999	"SR1128"
116.28763610999	"SR1128"
116.289184522	"SR1128"
116.300439072	"SR2112"
116.30079724999	"SR1129"
116.307566163	"SR2112"
116.30765592499	"SR1129"
116.327658818	"SR288"
116.327760381	"SR1129"
116.329589712	"SR288"
116.329708308	"SR1129"
116.34016624799	"SR266"
116.34125225199	"SR1129"
116.347789721	"SR266"
116.34791826599	"SR1129"
116.379408729	"SR1129"
116.38742802999	"SR1129"
116.39769744899	"SR1129"
116.40016412499	"SR1129"
116.41927648199	"SR1130"
116.427548368	"SR1130"
116.43746485599	"SR1130"
116.439353764	"SR1130"
116.4777589	"SR1130"
116.479179027	"SR1130"
116.49933977099	"SR277"
116.50897467	"SR277"
116.517428387	"SR298"
116.51815695499	"SR298"
116.54750076399	"SR2118"
116.54797153799	"SR1131"
116.54807037	"SR2118"
116.54817523299	"SR1131"
116.557583214	"SR2128"
116.55782846099	"SR1131"
116.557904025	"SR2128"
116.55797723	"SR1131"
116.60726929099	"SR1131"
116.607828918	"SR1131"
116.657424872	"SR2128"
116.657515424	"SR2128"
116.677334038	"SR298"
116.677817238	"SR1131"
116.678168033	"SR298"
116.67823335499	"SR1131"
116.697399036	"SR266"
116.697824388	"SR1132"
116.697917054	"SR266"
116.698005425	"SR1132"
116.777450109	"SR1132"
116.77755051099	"SR1132"
116.78731614299	"SR1134"
116.78783794699	"SR1134"
116.81741897299	"SR1136"
116.817519055	"SR1136"
116.82795717	"SR1136"
116.828394554	"SR1136"
117.11809709	"SR1136"
117.11919427	"SR1136"
117.197453282	"SR1136"
117.199106138	"SR1136"
117.21749272999	"SR1136"
117.219113891	"SR1136"
117.22746877999	"SR1137"
117.229524775	"SR1137"
117.25746722499	"SR1137"
117.259109259	"SR1137"
117.268656958	"SR1137"
117.27026371099	"SR1137"
117.307454882	"SR1138"
117.30919904	"SR1138"
117.32849228599	"SR1139"
117.329192151	"SR1139"
117.34753842499	"SR1139"
117.349207961	"SR1139"
117.367976254	"SR1139"
117.368085023	"SR1139"
117.419454787	"SR1139"
117.419556938	"SR1139"
117.447693996	"SR1139"
117.448346989	"SR1139"
117.517299375	"SR1139"
117.51761644799	"SR1139"
117.539460448	"SR1141"
117.54744747	"SR1141"
117.55742764499	"SR282"
117.55753511499	"SR1141"
117.55949463599	"SR282"
117.559597239	"SR1141"
117.58743871699	"SR286"
117.58765294	"SR1142"
117.589588704	"SR286"
117.589684447	"SR1142"
117.59740425799	"SR1143"
117.59793263099	"SR1143"
117.61946668	"SR281"
117.62746983999	"SR281"
117.63729729	"SR266"
117.63934290099	"SR266"
117.77746292	"SR1143"
117.777892559	"SR1143"
117.787383834	"SR1144"
117.794048556	"SR1144"
117.826732545	"SR278"
117.82705705399	"SR1144"
117.83272798899	"SR278"
117.83324882899	"SR1144"
117.841520134	"SR284"
117.84186657399	"SR1144"
117.84220886399	"SR284"
117.84310756699	"SR1144"
117.85919213999	"SR286"
117.86070908999	"SR286"
117.877334102	"SR286"
117.877828927	"SR286"
117.89743866	"SR286"
117.89756318499	"SR286"
117.91752189699	"SR288"
117.91776227699	"SR1145"
117.91784616599	"SR288"
117.91793008399	"SR1145"
117.937587219	"SR289"
117.937846385	"SR1144"
117.93793244299	"SR289"
117.93801817299	"SR1144"
117.95751744599	"SR288"
117.957626041	"SR288"
117.97179686	"SR284"
117.972159784	"SR284"
117.99770762099	"SR280"
117.997843109	"SR1144"
117.998252761	"SR280"
117.998349043	"SR1144"
118.017918093	"SR278"
118.018339652	"SR278"
118.037421908	"SR275"
118.03752797199	"SR275"
118.0573801	"SR274"
118.057794932	"SR1144"
118.057880587	"SR274"
118.05796231299	"SR1144"
118.077466787	"SR283"
118.077579843	"SR283"
118.097576638	"SR2102"
118.098186933	"SR1145"
118.09843574	"SR2102"
118.09854207099	"SR1145"
118.117804742	"SR2115"
118.11794519	"SR1145"
118.118672221	"SR2115"
118.11876272499	"SR1145"
118.137729642	"SR2125"
118.137823953	"SR1145"
118.137903465	"SR2125"
118.13797916399	"SR1145"
118.157418841	"SR2128"
118.15779348	"SR1146"
118.157871654	"SR2128"
118.15794883399	"SR1146"
118.177222944	"SR2122"
118.17748375599	"SR2122"
118.19829719199	"SR2112"
118.19885265699	"SR2112"
118.21758621999	"SR297"
118.217866958	"SR1146"
118.21859241099	"SR297"
118.21893505	"SR1146"
118.237448638	"SR282"
118.23754467099	"SR282"
118.257885014	"SR272"
118.25801899399	"SR1145"
118.258305093	"SR272"
118.25857188999	"SR1145"
118.27754381299	"SR266"
118.27777447499	"SR1145"
118.277863132	"SR266"
118.277949119	"SR1145"
118.317311789	"SR269"
118.317747682	"SR269"
118.33743427	"SR282"
118.33754061999	"SR282"
118.35743919699	"SR296"
118.357560597	"SR296"
118.377735139	"SR2106"
118.37785898299	"SR2106"
118.39734826199	"SR2112"
118.39774939	"SR1145"
118.398165359	"SR2112"
118.398249843	"SR1145"
118.41744356499	"SR2113"
118.417547316	"SR2113"
118.437462328	"SR2108"
118.437830164	"SR1145"
118.43791497899	"SR2108"
118.437997937	"SR1145"
118.457426019	"SR297"
118.457527134	"SR297"
118.477292529	"SR282"
118.477719091	"SR282"
118.49751412	"SR273"
118.497799673	"SR273"
118.517362161	"SR271"
118.51794603499	"SR271"
118.53730015499	"SR274"
118.53764479799	"SR274"
118.55742065399	"SR288"
118.55752489499	"SR288"
118.577461005	"SR2100"
118.57943427599	"SR2100"
118.597426746	"SR2106"
